1.90989887714386,5.095211029052734,0.9303494657075315,0.0016627861186861,0.0109632676467299,-0.6831779479980469,0.7301677465438843,-0.4341001212596894,-0.0479689873754978,0.1634633988142013,0.2130386233329772,0.1435616463422775,0.0683922544121742,0.2159745544195175,-0.0717327147722244,-0.1208999007940292,0.2902221083641052,-0.20717869678078013,-0.0114291552454233
1.9047832489013672,5.064133644104004,0.9342699718251393,-0.0057509928010404,0.0162932239472866,-0.6845656633377075,0.7287464141845702,-0.3978380858898163,-0.0693909376859664,0.1472746580839157,0.2231603413820266,0.114538200199604,0.0560188889503479,0.1915637403726577,-0.0403993353247642,-0.1159245446324348,0.3882718682289123,-0.12828162154881198,0.0268510021269321
1.89836585521698,5.0355305671691895,0.9368370051901876,-0.0130045255646109,0.0222054496407508,-0.6833552718162537,0.7296323776245117,-0.3621833324432373,-0.0910489112138748,0.1272399723529815,0.2275800257921219,0.0869700238108635,0.0438996739685535,0.1268042027950287,-0.003637331072241,-0.087710402905941,0.5429131984710693,-0.04355029887206015,0.0625649914145469
1.8901662826538084,5.01065731048584,0.93726348693288,-0.0214460529386997,0.0289542227983474,-0.6802342534065247,0.7321086525917053,-0.3294173777103424,-0.1173146069049835,0.106402613222599,0.2304461002349853,0.0624083802103996,0.0315105877816677,0.0285727139562368,0.0372904799878597,-0.0384447425603866,0.7393790483474731,0.04247529058560033,0.1077890917658805
1.8801151514053345,4.987952709197998,0.9365412537636035,-0.0305819511413574,0.0341889075934886,-0.6770658493041992,0.734491467475891,-0.2960711419582367,-0.1456144154071808,0.0870968997478485,0.2315231710672378,0.0399225242435932,0.0169789958745241,-0.082316868007183,0.0733210444450378,0.0221604276448488,0.9280570149421692,0.14645643300019384,0.162033125758171
1.8715080022811887,4.965733051300049,0.9358008284103642,-0.0395643077790737,0.0365183427929878,-0.6756331920623779,0.7352692484855651,-0.2613832056522369,-0.1700107455253601,0.0705655738711357,0.2329739928245544,0.0206661950796842,0.0025569344870746,-0.1822693049907684,0.0934433788061142,0.0843608230352401,1.0791379213333128,0.20745613010124822,0.2044059783220291
1.8663039207458496,4.942746162414551,0.9365062417875533,-0.0460630059242248,0.0350514762103557,-0.677236795425415,0.7334847450256348,-0.2238262295722961,-0.183696374297142,0.0585335679352283,0.2313349992036819,0.003086918964982,-0.0080439429730176,-0.2731044292449951,0.08665332198143,0.1374211013317108,1.1842775344848633,0.19871056120383745,0.1723058074712753
1.8653268814086912,4.919396877288818,0.9389109846845752,-0.0491833761334419,0.0309719424694776,-0.6812005043029785,0.7297859787940979,-0.187135487794876,-0.1852893978357315,0.0511112101376056,0.2289081066846847,-0.0132139362394809,-0.0149928890168666,-0.345086932182312,0.0641032010316848,0.1755221635103225,1.2332969903945925,0.1411357689837158,0.1647640168666839
1.8650364875793457,4.895861625671387,0.9412869089868057,-0.0510245114564895,0.0275223981589078,-0.6854191422462463,0.7258371710777283,-0.1553234755992889,-0.1849041432142257,0.0437172800302505,0.2311887443065643,-0.0313053280115127,-0.0212672967463731,-0.4105682075023651,0.0400182977318763,0.2078678756952285,1.2359741926193235,0.1210521188278747,0.1644510328769683
1.8645163774490356,4.871991157531738,0.9438375416443223,-0.0515394769608974,0.0244920440018177,-0.6890546679496765,0.7224593162536621,-0.1270230114459991,-0.1827459186315536,0.0346245393157005,0.2364854514598846,-0.0506435483694076,-0.0272332392632961,-0.469865083694458,0.0144615396857261,0.2328066974878311,1.19705069065094,0.09576922610101878,0.1201309263706207
1.8644535541534424,4.8484954833984375,0.9472458689210719,-0.0499437935650348,0.020883060991764,-0.6922268867492676,0.7196467518806458,-0.1000413969159126,-0.175822377204895,0.0257583241909742,0.2394570410251617,-0.0675486400723457,-0.0315978489816188,-0.5138716101646423,-0.0089333783835172,0.2476717084646224,1.1111085414886477,0.0311989146339166,0.0935595408082008
1.8644276857376096,4.825251579284668,0.9510429474733251,-0.0473371930420398,0.0178146511316299,-0.6949198842048645,0.7173061966896057,-0.0729748606681823,-0.1681135892868042,0.0180676411837339,0.2370374202728271,-0.0777597054839134,-0.0343578271567821,-0.5402154326438904,-0.0238332618027925,0.2496139109134674,0.9781001806259156,-0.009790913861926844,0.0795779079198837
1.865427494049072,4.801156997680664,0.9537697344886507,-0.0448855236172676,0.0168904867023229,-0.6969866752624512,0.7154785990715027,-0.0457785800099372,-0.1626314967870712,0.0113316904753446,0.2307617515325546,-0.0860620737075805,-0.0344375856220722,-0.5485278367996216,-0.0300012063235044,0.2351801544427871,0.7986938357353209,-0.023216225227205678,0.0377375222742557
1.8674207925796509,4.772848129272461,0.9546042044493521,-0.0422725565731525,0.0182280130684375,-0.6983827352523804,0.7142424583435059,-0.0151887312531471,-0.1592807322740554,0.0040731090120971,0.2204217612743377,-0.0966951176524162,-0.0317933149635791,-0.5363627076148987,-0.0280952267348766,0.2059141099452972,0.5858237743377686,-0.011229703311161895,0.0219425894320011
1.8681738376617432,4.735933780670166,0.9524614912266115,-0.0398873649537563,0.0214851461350917,-0.6990401744842529,0.7136457562446594,0.0246458109468221,-0.161059632897377,-0.0059589813463389,0.2058641910552978,-0.112697847187519,-0.0296716671437025,-0.5089357495307922,-0.0234332140535116,0.1648451387882232,0.3641670644283294,0.010799511251575366,-0.0007809284725226
1.8667694330215456,4.69210958480835,0.9488424192667786,-0.0362702831625938,0.0242352783679962,-0.6994555592536926,0.7133435606956482,0.0787166953086853,-0.1639357656240463,-0.0183040890842676,0.1759584695100784,-0.1273031830787658,-0.0304582305252552,-0.4796758592128753,-0.025951512157917,0.1247008815407752,0.1640730053186416,0.038963399559941374,-0.0130129707977175
1.8656702041625977,4.647526741027832,0.9440878072221923,-0.033173743635416,0.0272336825728416,-0.7001423239707947,0.7127121090888977,0.1356842666864395,-0.1681348830461502,-0.029893746599555,0.1416877806186676,-0.1355582773685455,-0.0305551439523696,-0.457896739244461,-0.0341497957706451,0.112587571144104,0.0099813863635063,0.0441462981173118,-0.0040514203719794
1.8661601543426511,4.60556173324585,0.9373705333514966,-0.0330101922154426,0.0318738110363483,-0.7018084526062012,0.7108862400054932,0.1812872439622879,-0.175795167684555,-0.0376475043594837,0.1264678835868835,-0.1423984169960022,-0.0271732863038778,-0.4561585187911987,-0.0369890294969081,0.1387834846973419,-0.0733228474855423,0.025290287638950387,0.0338921621441841
1.8672811985015867,4.568306922912598,0.9320277610262083,-0.0308878142386674,0.0338421054184436,-0.7040131092071533,0.7087074518203735,0.2182666510343551,-0.1750688254833221,-0.0437823869287967,0.1203135699033737,-0.1443267911672592,-0.0212879106402397,-0.4596989750862121,-0.046069785952568,0.177772119641304,-0.081784188747406,0.02616146134648584,0.0273257549852132
1.868945837020874,4.533542633056641,0.9293291698695006,-0.0251783560961484,0.0307525508105754,-0.707177996635437,0.7059175372123718,0.2525061964988708,-0.1605990529060363,-0.0493492223322391,0.1187009811401367,-0.1381177008152008,-0.0126173393800854,-0.4627311527729034,-0.0664683133363723,0.2133439183235168,-0.0335457101464271,0.07842730597583941,-0.0170419253408908
1.8701648712158203,4.497160911560059,0.928235779404102,-0.0167658571153879,0.0227587632834911,-0.7102411985397339,0.7033906579017639,0.2847158312797546,-0.1358127743005752,-0.0584152340888977,0.1286631971597671,-0.1190389767289161,-9.585647057974712e-05,-0.4610399305820464,-0.0920586585998535,0.2231220304965973,0.0233144573867321,0.16012649032490053,-0.0435054376721382
1.8711135387420657,4.458654880523682,0.9285140593382682,-0.0089959250763058,0.0129846381023526,-0.7104036211967468,0.7036172151565552,0.3035105168819427,-0.1111459508538246,-0.0743080452084541,0.1693097949028015,-0.0724168866872787,0.0144439106807112,-0.4506475329399109,-0.1166913956403732,0.2139702588319778,0.0798635631799697,0.20551998822079376,-0.0450714789330959
1.8719873428344729,4.422408580780028,0.9279335155286927,-0.0001411760313203,0.0012890914222225,-0.708129346370697,0.7060815691947937,0.3074016273021698,-0.0816031247377395,-0.0925418362021446,0.2352855503559112,-0.0115249836817383,0.0501277670264244,-0.4313455820083618,-0.1443422436714172,0.1891704052686691,0.1302186548709869,0.19651075528106357,-0.0480057373642921
1.8722398281097412,4.38986873626709,0.9264136321032659,0.0071056522428989,-0.0090091563761234,-0.7065227031707764,0.7075973749160767,0.2760854065418243,-0.0496999248862266,-0.0939947217702865,0.3514890372753143,0.0673669651150703,0.1185770183801651,-0.4030821919441223,-0.164547324180603,0.1646271347999572,0.1583916991949081,0.1651790443304117,-0.0452392436563968
1.8698394298553465,4.359807014465332,0.924534952871563,0.0133560802787542,-0.017591904848814,-0.7077134251594543,0.7061542272567749,0.2059103846549987,-0.0186806377023458,-0.0778942629694938,0.5187281966209412,0.152714192867279,0.1654298454523086,-0.3664872348308563,-0.1769524663686752,0.143911674618721,0.1627038270235061,0.13587434902129664,-0.0637445226311683
1.8670209646224976,4.333978652954102,0.9230150694461361,0.0196433328092098,-0.0250836033374071,-0.710297703742981,0.7031800150871277,0.1070423424243927,0.0177917834371328,-0.0606977678835392,0.706346333026886,0.2514329850673675,0.2288674116134643,-0.3301775455474853,-0.186514526605606,0.1278899908065796,0.1551160663366317,0.11327149880870804,-0.0625342950224876
1.8675644397735596,4.310595989227295,0.9224345256365606,0.0255076084285974,-0.0319564752280712,-0.7119361758232117,0.7010527849197388,0.0003355591325089,0.0617716535925865,-0.0485557317733764,0.8831722736358644,0.3263665735721588,0.293761283159256,-0.2953283488750458,-0.2000034004449844,0.1135212108492851,0.1447252035140991,0.09351514924963172,-0.0619860999286174
1.8708248138427737,4.288026809692383,0.9238803051657084,0.0305425096303224,-0.0391891524195671,-0.7118046283721924,0.7006179690361023,-0.1138248443603515,0.1037609651684761,-0.0265862699598073,1.032660126686096,0.3407768607139587,0.3095007538795471,-0.2619450986385345,-0.218106672167778,0.1001005098223686,0.1377778798341751,0.07417697730662424,-0.0685162097215652
1.8714517354965208,4.264273166656494,0.9292524745918592,0.0331583693623542,-0.0457007549703121,-0.709617018699646,0.7023215889930725,-0.227485179901123,0.1223232224583625,0.0144314737990498,1.1309211254119873,0.2674392461776733,0.2749674618244171,-0.2278731912374496,-0.2307322025299072,0.0905893594026565,0.1347850710153579,0.05238983314723006,-0.0735001489520073
1.8741472959518433,4.239466190338135,0.9327905204870326,0.0331328064203262,-0.0500983335077762,-0.705873966217041,0.7057863473892212,-0.3290005922317505,0.131756991147995,0.0523248687386512,1.176780343055725,0.2018838077783584,0.2444064617156982,-0.1940108239650726,-0.2399260401725768,0.0840231403708458,0.1350936293601989,0.028811114164843943,-0.0810317397117614
1.8774900436401367,4.214099407196045,0.9374935626983644,0.0338656529784202,-0.0541125982999801,-0.7017521262168884,0.709555447101593,-0.4170301854610443,0.1325846761465072,0.0996501073241233,1.1704304218292236,0.122706763446331,0.226887971162796,-0.169014573097229,-0.2509507238864898,0.0788686797022819,0.151173710823059,-0.002901939934268769,-0.0891390591859817
1.8809342384338377,4.186768054962158,0.9385225772857666,0.0326221771538257,-0.0554051883518695,-0.6979875564575195,0.7132176756858826,-0.4900051951408386,0.1197513341903686,0.1498093605041504,1.118956446647644,0.04743517562747,0.2024845331907272,-0.1434279382228851,-0.255021184682846,0.0745218843221664,0.1677766144275665,-0.03666090955779536,-0.0974666848778724
1.8856166601181032,4.1595377922058105,0.9389931659353825,0.0301904175430536,-0.0545002929866313,-0.6952832341194153,0.7160303592681885,-0.5390850901603699,0.1090057119727134,0.1896316856145858,1.0151014328002927,-0.0052552418783307,0.2081326097249984,-0.1161504462361335,-0.2549789547920227,0.0705059841275215,0.177530437707901,-0.06585862535368617,-0.1063616126775741
1.8890033960342407,4.131427764892578,0.9388945885967735,0.0274182744324207,-0.0517868250608444,-0.693429172039032,0.7181381583213806,-0.5696873664855957,0.1002498343586921,0.2113264948129654,0.876274824142456,-0.0233568735420703,0.1781404018402099,-0.0855233296751976,-0.2498811036348343,0.0665516480803489,0.1778116673231125,-0.09039041492238159,-0.1129963248968124
1.8910309076309204,4.101694107055664,0.9398842867668601,0.0244784615933895,-0.0472642667591571,-0.6917580962181091,0.7201650142669678,-0.5810001492500305,0.0970245227217674,0.2109771370887756,0.7089051008224487,-0.0114195337519049,0.163540318608284,-0.0516569577157497,-0.2400918751955032,0.0623774081468582,0.170161634683609,-0.11272388015364641,-0.1176109388470649
1.8916743993759155,4.067516803741455,0.9394971620710827,0.0252639055252075,-0.0455541983246803,-0.6890993118286133,0.7227922677993774,-0.5774465203285217,0.1035712584853172,0.1955748349428177,0.5281313061714172,0.0073881051503121,0.1359821707010269,-0.015808118507266,-0.2379023730754852,0.0578450635075569,0.1660115420818328,-0.14121837334622123,-0.1189886108040809
1.8920780420303345,4.02724027633667,0.9378727998802026,0.0263911411166191,-0.043577529489994,-0.685939371585846,0.7258730530738831,-0.5591604709625244,0.1098790764808654,0.1743293553590774,0.3485539853572845,0.0109477192163467,0.143202468752861,0.0300912596285343,-0.2351682633161544,0.0520319640636444,0.1529783010482788,-0.16964461088571178,-0.1215101033449172
1.8923093080520628,3.982897520065307,0.9376419186592102,0.028454614803195,-0.0425803363323211,-0.6827549934387207,0.7288503646850586,-0.5344113707542419,0.1167146936058998,0.1585585176944732,0.1762870550155639,0.025216519832611,0.1670847088098526,0.0849061757326126,-0.2345409244298935,0.0442607030272483,0.1310110241174698,-0.19528923151559827,-0.1243085116147994
1.8919745683670044,3.9400913715362544,0.933358371257782,0.0302948728203773,-0.0418035201728344,-0.6808604598045349,0.7305913567543031,-0.5153511166572571,0.117619015276432,0.1626734733581542,0.037744116038084,0.0184343699365854,0.188717171549797,0.1403370797634124,-0.2333821505308151,0.0341896191239357,0.1050958484411239,-0.21196550232769407,-0.1249599754810333
1.8896991014480593,3.8984770774841313,0.926544427871704,0.0342155918478965,-0.0452156960964202,-0.6798186302185059,0.7311849594116211,-0.5340576767921448,0.1193254068493843,0.2145842760801315,0.0029753698036074,-0.0144412629306316,0.2344033271074295,0.1839424967765808,-0.239913135766983,0.0237410347908735,0.1058075875043869,-0.2313402243226242,-0.1225361302495002
1.8860386610031128,3.8604230880737305,0.922027349472046,0.0341699682176113,-0.0449467599391937,-0.681050181388855,0.7300567030906677,-0.5347399115562439,0.1091706976294517,0.2612592875957489,0.00503934873268,-0.0138080650940537,0.2402337938547134,0.2229485064744949,-0.2356742471456527,0.0094647286459803,0.1084610819816589,-0.2445136165748473,-0.1180395558476448
1.8812148571014404,3.825054168701172,0.9205525517463684,0.0310652200132608,-0.0406234562397003,-0.6823777556419373,0.7292087078094484,-0.5309439897537231,0.0857401639223098,0.2788934111595154,0.049245361238718,0.0498541258275508,0.2034398168325424,0.2538220584392547,-0.2204614132642746,-0.0067688226699829,0.1170541793107986,-0.2473653597577457,-0.11069967597723
1.8750022649765017,3.788053274154663,0.9183985000552427,0.0281793195754289,-0.0348594449460506,-0.6828085780143738,0.7292209267616272,-0.539380669593811,0.0581020750105381,0.2738606929779053,0.1242787316441536,0.1315607130527496,0.1604442000389099,0.2706053256988525,-0.2011024206876754,-0.0237620361149311,0.1483142673969268,-0.23242936105762715,-0.1009403020143508
1.8685655593872073,3.7481110095977783,0.9190313313736884,0.0238851644098758,-0.0274806283414363,-0.6844878792762756,0.7281144857406616,-0.5392875671386719,0.0315408110618591,0.2480987906455993,0.1944805979728698,0.17761274164592483,0.1374032646417617,0.2783538103103637,-0.1776816546916961,-0.0446722917258739,0.1997822374105453,-0.1970874067867382,-0.087273858487606
1.8623727560043335,3.7082834243774414,0.9191762295790273,0.0162455830723047,-0.0194670557975769,-0.6873645782470703,0.7258698344230651,-0.5289326906204224,0.0016655930085107,0.2213018089532852,0.2619700729846954,0.17310079264220812,0.1063727289438247,0.2728264927864074,-0.1498690396547317,-0.0645227506756782,0.2778077721595764,-0.14427750373582596,-0.0770353004336357
1.8567686080932615,3.6693387031555176,0.9198753543064137,0.004065487999469,-0.0099815716966986,-0.6890267729759216,0.7246557474136353,-0.4932193458080292,-0.0313358195126056,0.195588544011116,0.3008348643779754,0.13007564662839022,0.0720982253551483,0.2454473674297332,-0.1121616959571838,-0.072723887860775,0.3968225121498108,-0.07333514862967944,-0.0660643354058265
1.850424528121948,3.6334056854248047,0.9191780518200916,-0.0091570354998111,-0.0001532562455395,-0.6872795820236206,0.7263352274894713,-0.4435857832431794,-0.0631850287318229,0.1709000021219253,0.3108764290809631,0.09093652918899837,0.0524640493094921,0.184194728732109,-0.064848706126213,-0.0606639459729194,0.5664619207382202,0.010739874258983208,-0.0170695055276155
1.8417826890945432,3.602267026901245,0.9200242172440355,-0.0211824346333742,0.0094381477683782,-0.6825987100601196,0.7304253578186035,-0.3944942355155945,-0.0947682484984397,0.144982248544693,0.3063251078128814,0.05768151933724806,0.0384298115968704,0.0893020778894424,-0.0139534128829836,-0.0273708719760179,0.7637338638305664,0.11310399972131188,0.052752137184143
1.8313939571380615,3.5756077766418457,0.9210003523864264,-0.0315852463245391,0.0178034845739603,-0.6777093410491943,0.7344354391098022,-0.353113979101181,-0.1259534209966659,0.1186982318758964,0.30098956823349,0.026686833099379872,0.0265900790691375,-0.0227820128202438,0.026718771085143,0.0244382191449403,0.9500997662544248,0.19468193913097812,0.0972997844219207
1.8224889039993288,3.5507514476776123,0.9238110215092062,-0.0393208563327789,0.0212673507630825,-0.6757036447525024,0.7358166575431824,-0.3131109774112701,-0.1486037522554397,0.0978093147277832,0.2938093841075897,0.0032989862372994998,0.0108162062242627,-0.1303144246339798,0.0437242053449153,0.0793316587805748,1.0939561128616333,0.2350649132874282,0.1366259604692459
1.819694757461548,3.526765823364258,0.9281172164351095,-0.0449103116989135,0.0207655895501375,-0.6773279309272766,0.7340154647827148,-0.2737483382225036,-0.1594452857971191,0.0866309031844139,0.2872020304203033,-0.017848898897836297,0.0003839507990051,-0.2257521003484726,0.0326547175645828,0.1250551044940948,1.1862545013427734,0.18207941867408065,0.1244114860892295
1.8163100481033323,3.5025599002838135,0.9333995465034036,-0.049321986734867,0.0191440712660551,-0.681102454662323,0.7302740812301636,-0.2357144951820373,-0.1690428406000137,0.0789180621504783,0.2820740044116974,-0.03788549510017039,-0.01073535438627,-0.312177300453186,0.0207483917474746,0.1602231413125991,1.2310379743576048,0.13513412011411371,0.1254288703203201
1.8134628534317017,3.4777030944824214,0.9390208847489633,-0.0521748587489128,0.0171632934361696,-0.6853129863739014,0.7261744737625122,-0.1985176354646682,-0.1749509572982788,0.0702382028102874,0.2762032151222229,-0.05667400772819656,-0.0208887159824371,-0.3894003033638,0.0049098720774054,0.1904763281345367,1.2293808460235596,0.08576444821018003,0.1004097238183021
1.8130962848663328,3.4529669284820557,0.9443032148172574,-0.0537070631980896,0.0150490086525678,-0.6891622543334961,0.7224572300910951,-0.1621117144823074,-0.1754835247993469,0.0615446530282497,0.2684154808521271,-0.0731265559904277,-0.0268937442451715,-0.4541023075580597,-0.0169009510427713,0.2196484506130218,1.1820670366287231,0.022380873251447234,0.0650879070162773
1.8145532608032224,3.428760766983032,0.9486094097431607,-0.0542224459350109,0.0126514360308647,-0.6927975416183472,0.7189794778823853,-0.1258364766836166,-0.1720783412456512,0.0553850568830966,0.2577670216560364,-0.08593457309431789,-0.0294282641261816,-0.5011787414550781,-0.0382881835103035,0.2434531897306442,1.0866682529449463,-0.033814138106604635,0.0369745045900344
1.8173141479492188,3.4048717021942134,0.9479196430350927,-0.0543285869061946,0.0110923210158944,-0.696349024772644,0.7155581116676331,-0.0918135121464729,-0.1677888929843902,0.0510589443147182,0.2473818361759185,-0.09674779931102981,-0.0298395287245512,-0.5298566222190857,-0.0504222139716148,0.2578285038471222,0.9455603957176208,-0.05055741521954757,0.0273840203881263
1.8204126358032224,3.3794808387756348,0.9459553536394412,-0.0526852756738662,0.0099305743351578,-0.6996414065361023,0.712479829788208,-0.0584583133459091,-0.1607168614864349,0.0452244728803634,0.2354328036308288,-0.10661426480029543,-0.0298650655895471,-0.5352960824966431,-0.0543788373470306,0.252194344997406,0.7606197595596313,-0.05352221473561175,-0.0090661467984318
1.8217643499374387,3.3486850261688232,0.9430155868103665,-0.0519096776843071,0.0115458900108933,-0.7023689150810242,0.7098239064216614,-0.0245358925312757,-0.1605371683835983,0.0357462167739868,0.2286532372236252,-0.12287547831957403,-0.0322433859109878,-0.5230695605278015,-0.0445337109267711,0.2307936251163482,0.5508395433425903,-0.030318303259579835,-0.0292924437671899
1.820834398269653,3.308921813964844,0.9395478953985426,-0.0503485165536403,0.0129844443872571,-0.7046754956245422,0.7076219916343689,0.0221203081309795,-0.1618936359882354,0.0237841252237558,0.2144484519958496,-0.14244273796712564,-0.0358453355729579,-0.4921652972698211,-0.0357722826302051,0.1952207386493683,0.3319654464721679,0.002848057813853236,-0.04520183801651
1.8190046548843384,3.2621219158172607,0.9360802039867187,-0.0488017238676548,0.0135520072653889,-0.7067115902900696,0.7056865096092224,0.0836137756705284,-0.1640692949295044,0.010317581705749,0.1886048465967178,-0.15971191407297994,-0.0392882749438285,-0.451711356639862,-0.031789269298315,0.1651834994554519,0.1338817775249481,0.02976965135746721,-0.0305012594908475
1.8178868293762207,3.2153973579406734,0.9331404371576439,-0.0482956543564796,0.0143495621159672,-0.70832759141922,0.7040835022926331,0.1449248492717743,-0.1679153889417648,-0.0032263123430311,0.1643977165222168,-0.17233248722973235,-0.0411328598856925,-0.4223406612873077,-0.0326697640120983,0.1584998965263366,-0.0137949250638484,0.023437658126322224,-0.0112576447427272
1.8178532123565672,3.1744017601013184,0.9311131056347351,-0.0479746311902999,0.0157931745052337,-0.7092098593711853,0.7031859159469604,0.1890838593244553,-0.1713645011186599,-0.0157657824456691,0.1601563692092895,-0.18665597850406898,-0.0407610796391963,-0.416370540857315,-0.0380792766809463,0.173409879207611,-0.0730610340833664,-0.0033596117449574605,0.0019170275190845
1.8181904554367063,3.1386454105377197,0.9302466988113595,-0.0457506142556667,0.0159397087991237,-0.7095956802368164,0.7029414772987366,0.2166593074798584,-0.1691904515028,-0.027693074196577,0.174576461315155,-0.1948049515485763,-0.0394231341779232,-0.4219132661819457,-0.0486194156110286,0.1914397925138473,-0.0482523217797279,0.0008449810226719076,0.0155351432040333
1.8192780017852783,3.104591608047486,0.9269585605637641,-0.0418571755290031,0.0134682487696409,-0.711036205291748,0.7017791867256165,0.236783280968666,-0.1587196886539459,-0.0389971546828746,0.2005163133144378,-0.1878623068332672,-0.0353762656450271,-0.4349418580532073,-0.0681425034999847,0.2110346257686614,0.0279645640403032,0.031615676328337936,-0.0220380313694477
1.8204606771469116,3.066930770874023,0.9263776402373989,-0.0331392027437686,0.0051850071176886,-0.7125857472419739,0.7007827162742615,0.2613290846347809,-0.1336372941732406,-0.0541191324591636,0.2276444733142852,-0.18468356871929636,-0.0325229428708553,-0.4281515479087829,-0.0978594049811363,0.213113322854042,0.0795718804001808,0.10827622039222302,-0.0748284086585044
1.8206641674041748,3.0266776084899902,0.925388380064681,-0.0245559569448232,-0.0044151409529149,-0.7121272087097168,0.7016069889068604,0.2729572355747223,-0.1073100268840789,-0.0714320912957191,0.284317135810852,-0.18351283397400725,-0.0094235632568597,-0.406275987625122,-0.1187710464000702,0.1994189023971557,0.1148526892066001,0.15493969180741374,-0.03713358938694
1.8202666044235227,2.989736318588257,0.9244553318952756,-0.0137653592973947,-0.0163704343140125,-0.7103530764579773,0.7035204768180847,0.2619971036911011,-0.0728685781359672,-0.0838469713926315,0.3723445832729339,-0.1623856594952128,0.0312770716845989,-0.3826262056827544,-0.1478738188743591,0.1798784136772155,0.1522468477487564,0.14941611440119631,-0.0356631092727184
1.8185664415359497,2.9566683769226074,0.9241186881306499,-0.0050155213102698,-0.0272180195897817,-0.7097175121307373,0.7039424777030945,0.2129460871219635,-0.0383704788982868,-0.0770225226879119,0.5122811794281006,-0.0792272669797014,0.0796511843800544,-0.3541470766067505,-0.1715727150440216,0.1584047377109527,0.1791221350431442,0.11733509292535457,-0.0615765713155269
1.8153202533721924,2.927701473236084,0.9247836218086576,0.0024113347753882,-0.0371930561959743,-0.7124060392379761,0.7007770538330078,0.12991963326931,-0.0011721636401489,-0.0558660589158535,0.6901935935020447,0.04416122826018108,0.1415213048458099,-0.3199272751808166,-0.1855155378580093,0.1325253695249557,0.1860290765762329,0.09027849193494926,-0.0617599487304687
1.8122776746749876,2.90283465385437,0.9265511497721266,0.0097023397684097,-0.0462622418999671,-0.7163699269294739,0.6961176991462708,0.0323551893234252,0.0395935736596584,-0.0315295122563838,0.8657674789428711,0.18727420542513973,0.2224286645650863,-0.2861317098140716,-0.1981850117444992,0.1079730093479156,0.1825816333293914,0.06829462551995549,-0.0578449629247188
1.8121742010116575,2.8799378871917725,0.9266074455886796,0.0161894485354423,-0.0541091859340667,-0.7185817956924438,0.6931452751159668,-0.0737481340765953,0.0798927247524261,-0.0075373649597167,1.0167518854141235,0.3125580773321104,0.2823831439018249,-0.2544459998607635,-0.21421280503273,0.0895130783319473,0.1773537546396255,0.04944562916214912,-0.0588910430669784
1.812418818473816,2.854924201965332,0.9268195676247138,0.018490245565772,-0.0590787455439567,-0.7173325419425964,0.6939753890037537,-0.180725947022438,0.0975064262747764,0.0245093051344156,1.124043583869934,0.3219389617443084,0.2762190103530884,-0.2187957167625427,-0.2240452766418456,0.0789462327957153,0.1703081876039505,0.03347483592586884,-0.0645432919263839
1.8128172159194944,2.8306186199188232,0.9272985423479838,0.021569225937128,-0.0651393681764602,-0.7140403985977173,0.6967337131500244,-0.2822466194629669,0.1066988110542297,0.0675174593925476,1.186753273010254,0.2432086914777755,0.275483638048172,-0.1910176426172256,-0.2385981827974319,0.0723969340324401,0.1773080676794052,0.012773945382724394,-0.0711985453963279
1.8168814182281496,2.8035197257995605,0.9281734872109938,0.0215083733201026,-0.0688394531607627,-0.7095769643783569,0.7009273171424866,-0.3698873519897461,0.1108331456780433,0.1023765280842781,1.2006986141204832,0.1738728135824203,0.2358144521713256,-0.1582354307174682,-0.2494262605905532,0.0663884878158569,0.1821457296609878,-0.012173819749000597,-0.0807298198342323
1.8215746879577637,2.775747060775757,0.9295278365486771,0.0191905349493026,-0.0697210356593132,-0.7053003907203674,0.7052106857299805,-0.4376868605613709,0.1066394001245498,0.1384956836700439,1.1597875356674194,0.11619217225317953,0.2279607355594635,-0.1251549869775772,-0.2532366216182709,0.0604016818106174,0.1861666738986968,-0.04181747621319224,-0.0908946096897125
1.826741933822632,2.7477784156799316,0.931343587615491,0.0180039387196302,-0.0698888450860977,-0.7018280029296875,0.708681046962738,-0.4942789673805237,0.101910576224327,0.1757570654153823,1.078646183013916,0.06810685645188877,0.2032521218061447,-0.0971623286604881,-0.2577040493488312,0.0536397360265255,0.1957601755857467,-0.06369722378360244,-0.1014297008514404
1.8313801288604736,2.719928741455078,0.9334736390586893,0.0154027733951807,-0.0671870559453964,-0.6989056468009949,0.7118845582008362,-0.5298252701759338,0.0970059409737586,0.1992488205432892,0.9514697194099424,0.050509903881324286,0.1818572729825973,-0.0676904171705246,-0.2550024688243866,0.0482321456074714,0.1977523863315582,-0.06358506002151623,-0.1105375215411186
1.8339650630950928,2.6908414363861084,0.9356537081950774,0.0139600606635212,-0.0642281398177146,-0.6965298056602478,0.7145110368728638,-0.5482963919639587,0.0952433794736862,0.2129781395196914,0.7948003411293031,0.04522353722088955,0.1508100181818008,-0.037348810583353,-0.2511523962020874,0.0445774905383586,0.1965118050575256,-0.06579953194066648,-0.1162866279482841
1.8362520933151243,2.658785343170166,0.9375528616243587,0.014473246410489,-0.0620778426527977,-0.6945167779922485,0.7166472673416138,-0.546132504940033,0.1024844497442245,0.2077379822731018,0.6123189926147461,0.07126842620885163,0.139636680483818,-0.0024038590490818,-0.2507350444793701,0.0413869321346282,0.1893243342638015,-0.09175955739503083,-0.1207268089056015
