1.802282691001892,5.376608371734619,0.9543628096580504,-0.0002618175931274891,0.005608113482594489,-0.6940099596977234,0.7199435234069824,-0.06762980669736862,0.018852027133107185,-0.13039283454418182,0.2583031952381134,-0.16189096868038175,0.048470884561538696,-0.12676042318344116,0.07871603965759277,-0.0327797494828701,0.2888026833534241,-0.12975395761046496,0.06191948801279068
1.8027970790863037,5.375091552734375,0.9543191790580748,-0.0011522399727255104,0.005708202254027128,-0.6966451406478882,0.7173922061920166,-0.06648355722427368,0.017815422266721725,-0.12544353306293488,0.25880464911460876,-0.16109272837638855,0.049103401601314545,-0.12213683128356932,0.08045153319835663,-0.04004308953881264,0.2897575795650482,-0.1331642733869877,0.061823807656764984
1.803555607795715,5.373439788818359,0.9542577266693116,-0.0020375691819936037,0.005754954181611538,-0.6998746395111084,0.7142396569252014,-0.06564616411924362,0.017152374610304832,-0.11918594688177107,0.25964850187301636,-0.160207137465477,0.05004407837986946,-0.11684869974851608,0.0819736048579216,-0.04915798455476761,0.2909374535083771,-0.13713566224682533,0.061482980847358704
1.8044451475143433,5.371757507324219,0.9542023539543152,-0.0027561895549297333,0.005991924088448286,-0.7035051584243774,0.7106595039367676,-0.06547173112630844,0.01660780981183052,-0.11202841252088545,0.2602795958518982,-0.15901997685432434,0.05114088952541351,-0.11173732578754424,0.08339203894138336,-0.05925298482179642,0.29215702414512634,-0.14137844678001987,0.06098148226737976
1.8053961992263792,5.370121955871582,0.9541403651237488,-0.0032934765331447124,0.006494109984487295,-0.707368791103363,0.7068071961402893,-0.06616866588592529,0.01602223888039589,-0.10425038635730743,0.26082247495651245,-0.15766827762126923,0.05228085815906525,-0.10730939358472824,0.08485598117113113,-0.06987179815769196,0.2936365008354187,-0.14584379661570138,0.060390349477529526
1.8063862323760984,5.36855411529541,0.9540494084358216,-0.00375565979629755,0.007123580202460289,-0.711238443851471,0.7029047012329102,-0.06736280024051666,0.01545059122145176,-0.09650983661413191,0.2615261673927307,-0.15642642974853516,0.053477294743061066,-0.10351388901472092,0.08632208406925201,-0.08046814799308778,0.29560303688049316,-0.15050947953273713,0.05972226709127426
1.8073952198028564,5.366995811462402,0.9539358615875245,-0.004222703166306019,0.007651847787201405,-0.7146866917610168,0.6993901133537292,-0.068144790828228,0.015171144157648087,-0.09035403281450272,0.2622057795524597,-0.1555196642875671,0.054774727672338486,-0.09995637089014053,0.08746197819709778,-0.08984782546758652,0.29771485924720764,-0.15504094945592373,0.0589645616710186
1.8084244728088377,5.36538553237915,0.953820526599884,-0.004686144646257161,0.007916182279586792,-0.7172532677650452,0.6967518329620361,-0.06779798120260239,0.015480579808354376,-0.08700720965862274,0.2626180648803711,-0.15511244535446167,0.05620477348566055,-0.09642335027456285,0.08790384978055954,-0.09696612507104872,0.2994484603404999,-0.15899424067327828,0.058068092912435525
1.8094829320907593,5.363717079162598,0.9537134170532228,-0.005076107569038868,0.007938219234347343,-0.7186183333396912,0.6953408718109131,-0.06623656302690506,0.016385527327656742,-0.08649414777755737,0.26273295283317566,-0.15529122948646543,0.05782684683799744,-0.09319217503070833,0.08753690868616104,-0.1011134386062622,0.30055564641952515,-0.1620885547843217,0.056999955326318734
1.810668706893921,5.362093925476074,0.9536004066467285,-0.005297194235026836,0.007861168123781681,-0.7187390327453613,0.6952153444290161,-0.06410441547632217,0.017786776646971703,-0.08771339803934097,0.2629009485244751,-0.15605449676513672,0.05979294329881668,-0.09103251248598099,0.08643391728401184,-0.10233440250158309,0.3014518618583679,-0.16442252125913692,0.05565337836742401
1.8120869398117063,5.360611438751221,0.953464925289154,-0.00530031556263566,0.007789191324263811,-0.717801034450531,0.6961845755577087,-0.062103334814310074,0.019654978066682816,-0.0897083282470703,0.2635807991027832,-0.15739548206329343,0.06209476664662361,-0.09043382853269576,0.08463108539581299,-0.10083868354558943,0.3026696741580963,-0.16629003399391162,0.0539303757250309
1.8137691020965576,5.3593316078186035,0.9532989263534544,-0.005169879645109177,0.007716059684753418,-0.7160483598709106,0.6979888677597046,-0.060367856174707406,0.022008497267961506,-0.09277644008398056,0.26489463448524475,-0.15914015471935272,0.06467867642641068,-0.0912976786494255,0.08225671947002411,-0.0971073806285858,0.3045700490474701,-0.16795855184151848,0.05182528495788574
1.8156714439392088,5.358205795288086,0.9531275629997252,-0.005151993595063686,0.007524047512561083,-0.7139188647270203,0.700169026851654,-0.05831826850771904,0.024733951315283775,-0.09737149626016618,0.26641082763671875,-0.16084448993206024,0.06741737574338913,-0.09241777658462524,0.07957406342029572,-0.09250590950250624,0.30678507685661316,-0.16951029694357733,0.049427229911088943
1.8177747726440427,5.357153415679932,0.9529900550842285,-0.00538867199793458,0.007110708858817816,-0.7119271755218506,0.7021965980529785,-0.055678557604551315,0.02777480147778988,-0.10298433154821396,0.267846941947937,-0.16213926672935483,0.07017533481121063,-0.09245094656944275,0.07668515294790267,-0.0885239914059639,0.30848029255867004,-0.1708525812421494,0.046813175082206726
1.8201278448104856,5.356141567230225,0.9529069066047668,-0.005845732055604458,0.0065238624811172485,-0.7103539705276489,0.7037901282310486,-0.05274935066699982,0.031116489320993423,-0.1088285520672798,0.26924067735671997,-0.1628153920173645,0.07258857041597366,-0.09115727990865709,0.07357881218194962,-0.08568867295980453,0.3094240128993988,-0.17205484095068618,0.043968431651592255
1.8227998018264768,5.3552398681640625,0.952865719795227,-0.006343609187752008,0.005972243379801512,-0.709138035774231,0.7050158381462097,-0.05032598227262497,0.03473436459898949,-0.11430226266384123,0.2708801329135895,-0.1629353165626526,0.07437620311975478,-0.08962787687778474,0.07019668817520142,-0.08325745165348053,0.31024330854415894,-0.17337252312256857,0.040811024606227875
1.8258323669433592,5.354504108428955,0.9528137445449829,-0.006712750997394323,0.005533338524401188,-0.7079442143440247,0.7062147855758667,-0.04853419214487076,0.038759320974349976,-0.11969850212335587,0.27270758152008057,-0.16328606009483335,0.07558850198984146,-0.08896347880363464,0.06634487211704254,-0.08025327324867249,0.31169193983078,-0.17499574777247198,0.03726169094443322
1.829245924949646,5.3538432121276855,0.9527044892311096,-0.006971384864300489,0.005018536001443863,-0.70646733045578,0.7076935172080994,-0.04653376713395119,0.043438620865345,-0.12540322542190552,0.27439290285110474,-0.16405791044235227,0.0771411582827568,-0.08883213251829147,0.061767499893903725,-0.07655511796474455,0.313589870929718,-0.17676485961763475,0.03330091014504433
1.8330261707305908,5.353125095367432,0.952480375766754,-0.007235690020024776,0.004213065840303898,-0.7046255469322205,0.7095299363136292,-0.043886248022317886,0.04894409328699112,-0.13103622198104858,0.2765079140663147,-0.16492463648319244,0.08043747395277023,-0.08824042975902557,0.05633970350027084,-0.072491854429245,0.3153200149536133,-0.178522572326562,0.02896939404308796
1.837095022201538,5.352310657501221,0.952094316482544,-0.0075489189475774765,0.0031403962057083845,-0.702524721622467,0.711612343788147,-0.041441455483436584,0.055192604660987854,-0.13565106689929962,0.2805434763431549,-0.1661473512649536,0.08577509224414825,-0.08700630068778992,0.050213105976581573,-0.06796945631504059,0.3168591856956482,-0.18039281395588963,0.024380836635828015
1.841464281082153,5.351441383361816,0.9515211582183837,-0.0077856830321252355,0.001883748802356422,-0.7003876566886902,0.7137176990509033,-0.040812667459249496,0.06241021677851677,-0.1387326419353485,0.28841647505760193,-0.16834643483161926,0.09253255277872084,-0.08543781191110611,0.043255049735307693,-0.06279657036066055,0.31840217113494873,-0.18251989703236127,0.019519001245498657
1.8462129831314087,5.350492477416992,0.9506499171257021,-0.007768033538013696,0.0002319111517863348,-0.6984736323356628,0.7155935764312744,-0.04358623921871185,0.07160746306180954,-0.13881690800189972,0.30277061462402344,-0.17257751524448395,0.10076494514942168,-0.08356763422489166,0.03487975522875786,-0.057651087641716,0.32054662704467773,-0.1853397345953002,0.014289459213614464
1.8514368534088137,5.349520683288574,0.9493904709815981,-0.007425341755151749,-0.0020333323627710342,-0.6970617175102234,0.7169697880744934,-0.05102594941854477,0.08345130831003189,-0.13534268736839294,0.3256310224533081,-0.17926794290542603,0.11015088856220244,-0.08137613534927368,0.02475515194237232,-0.0539393275976181,0.3239271342754364,-0.1892509715767112,0.00863292720168829
1.857113003730774,5.348656177520752,0.9476708173751832,-0.0067869131453335285,-0.0049280934035778046,-0.6963655948638916,0.7176382541656494,-0.06474541127681732,0.09795540571212769,-0.12803693115711212,0.3591635525226593,-0.18770566582679749,0.12008852511644363,-0.07910479605197908,0.013071367517113684,-0.052494000643491745,0.32903507351875305,-0.19455923956497054,0.0027775473427027464
1.8631591796875,5.3479485511779785,0.9455249905586243,-0.006039659958332777,-0.008486351929605007,-0.6963625550270081,0.7176145911216736,-0.08612234145402908,0.11468978971242905,-0.11647794395685196,0.4058387875556946,-0.1950988471508026,0.12790344655513763,-0.07663544267416,0.0001394303544657305,-0.05323104187846184,0.33597999811172485,-0.20120430164998482,-0.003195574507117271
1.8697094917297363,5.347394943237305,0.9432086944580078,-0.005716114770621061,-0.012588044628500938,-0.6967709064483643,0.7171605229377747,-0.11658211052417757,0.1326424926519394,-0.09968165308237077,0.4675564169883728,-0.19330734014511108,0.13032542169094083,-0.07328855246305466,-0.013326622545719147,-0.055366624146699905,0.3441259562969208,-0.2086439872864946,-0.009493762627243997
1.876420259475708,5.347198963165283,0.9397214651107789,-0.004612316377460957,-0.01808408461511135,-0.6975547075271606,0.7162883877754211,-0.15843120217323303,0.15400895476341248,-0.07218918949365616,0.5454079508781433,-0.18794584274291992,0.13208064436912537,-0.07198208570480347,-0.02977829985320568,-0.05826089531183242,0.357719749212265,-0.21879691831802126,-0.015918495133519173
1.8835551738739011,5.347428798675537,0.9355384707450867,-0.0028759134002029896,-0.02397129312157631,-0.6987677216529846,0.7149410843849182,-0.21519771218299863,0.17560264468193054,-0.03137804940342903,0.6394488215446472,-0.16700710356235504,0.13510334491729736,-0.07257381826639175,-0.04779597371816635,-0.06277019530534744,0.37375199794769287,-0.23005106499316766,-0.02275601029396057
1.8912844657897947,5.347670078277588,0.9313135147094727,-0.0006535291904583573,-0.029723986983299255,-0.7003387808799744,0.7131912112236023,-0.28651297092437744,0.19416718184947968,0.020632414147257805,0.7458306550979614,-0.1252090483903885,0.13362598419189453,-0.0728086456656456,-0.06668068468570709,-0.06957940757274628,0.38742855191230774,-0.2402766415577434,-0.030171792954206463
1.8992742300033567,5.347377777099609,0.9270000457763674,0.0020119177643209696,-0.03551414608955383,-0.701738178730011,0.7115463614463806,-0.36109685897827154,0.21065969765186307,0.07085023075342178,0.8505201935768129,-0.08392565697431564,0.13660357892513275,-0.07127763330936432,-0.08658857643604279,-0.07678476721048355,0.39736744761466974,-0.2489930927282928,-0.03785054013133049
1.908892512321472,5.345880031585693,0.9245246052742004,0.0030213985592126846,-0.03911769017577171,-0.702059268951416,0.7110368609428406,-0.42636486887931824,0.22439417243003845,0.09757940471172333,0.9376595616340637,-0.05060623586177826,0.13382957875728607,-0.06525374948978424,-0.10334570705890656,-0.08160795271396637,0.39817383885383606,-0.25353194038467874,-0.046963222324848175
1.916853427886963,5.342557430267334,0.9239183068275453,0.0026159801054745913,-0.039997830986976624,-0.7010185122489929,0.712015688419342,-0.4798033833503723,0.2281542122364044,0.10668310523033142,0.9962892532348634,-0.045864373445510864,0.10438361763954163,-0.05783862620592117,-0.11282774806022644,-0.08264274150133133,0.3949804604053498,-0.2567525750421143,-0.05413447692990303
1.9196966886520384,5.338465213775635,0.922644317150116,0.002516495529562235,-0.03977397456765174,-0.6991522312164307,0.7138612270355225,-0.5179340839385986,0.21791422367095947,0.11263830959796904,1.0134373903274536,-0.050788938999176025,0.11641943454742432,-0.05596853420138359,-0.11529389768838882,-0.08082233369350433,0.4000583589076996,-0.2635690336036855,-0.056174520403146744
1.9196466207504272,5.332788944244385,0.9223184585571288,0.0011130631901323795,-0.037586431950330734,-0.6971024870872498,0.7159847021102905,-0.5379772782325745,0.19187301397323608,0.11326991766691208,0.9891457557678223,-0.05192133039236069,0.1327431946992874,-0.05338448658585549,-0.10969948023557662,-0.07948165386915207,0.40493014454841614,-0.27142541555210165,-0.05506756901741028
1.9198795557022097,5.325417995452881,0.9218734502792358,7.547435234300792e-05,-0.035562023520469666,-0.6952133774757385,0.7179231643676758,-0.5496343374252319,0.1652023196220398,0.11212764680385588,0.9333385229110717,-0.04936370998620987,0.14454463124275208,-0.0484372153878212,-0.10498415678739548,-0.07961950451135635,0.4084523022174835,-0.28033104016169413,-0.0539139099419117
1.920673370361328,5.316835403442383,0.9225304722785949,-0.0015705738915130496,-0.03249368444085121,-0.6934334635734558,0.7197859287261963,-0.5513454079627991,0.14042618870735168,0.10714373737573624,0.8518279194831848,-0.04548349604010581,0.15530139207839963,-0.03854011371731758,-0.09906677901744843,-0.07937615364789963,0.40337774157524114,-0.28592423909311254,-0.05313774198293686
1.921140432357788,5.307333469390869,0.9235484600067139,-0.002467485144734382,-0.029282469302415848,-0.6913197040557861,0.7219511866569518,-0.5475680232048035,0.1186179667711258,0.10235030949115752,0.7502720355987549,-0.035738907754421234,0.16508080065250397,-0.025823241099715233,-0.09415727853775024,-0.07758456468582153,0.3918829560279846,-0.28878677424078747,-0.05199208855628967
1.9207849502563477,5.296926498413086,0.9235494136810303,-0.001107831601984799,-0.02670169249176979,-0.6885420680046082,0.7247037887573241,-0.5426044464111328,0.10295826196670532,0.10293283313512802,0.638786256313324,-0.019697071984410282,0.18855899572372437,-0.014423375017940998,-0.09244634211063384,-0.07383152842521667,0.38025814294815063,-0.292470476964483,-0.049948409199714654
1.9192928075790403,5.28598690032959,0.9242358803749084,0.000686060287989676,-0.022499876096844673,-0.6854358315467834,0.7277849912643432,-0.5364165902137756,0.08628199249505997,0.10729184746742249,0.522585391998291,-0.01379050314426422,0.20380528271198273,-0.00378410704433918,-0.08770786225795746,-0.06907853484153748,0.36494043469429016,-0.2952603034223436,-0.04657169431447982
1.9178858995437624,5.274735927581787,0.9250020980834962,0.002983442507684231,-0.017806686460971832,-0.6825366616249084,0.7306283116340637,-0.5354265570640564,0.07073890417814255,0.11588810384273528,0.41771742701530457,-0.0008495946531184018,0.20887328684329984,0.005777658894658089,-0.08266600221395493,-0.06530991196632385,0.34970054030418396,-0.29857140713305996,-0.04303121566772461
